#,Fix,print,output,for,fix,extra
8.17,0.720516383552179,540.370124812142,0.562618152791453,2831075.71001785,-1001814.0961545
8.18,0.720406253452332,540.370124745912,0.562371904940708,2831075.71001785,-1001814.09567952
8.19,0.720461549260145,540.370124852894,0.562317748342619,2831075.71001785,-1001814.09562716
8.2,0.720665803125937,540.370125140644,0.562483070588704,2831075.71001785,-1001814.0960055
8.21,0.720970183040462,540.370125598991,0.562695792214906,2831075.71001785,-1001814.09646415
8.22,0.72130450004654,540.370126202023,0.562753732311928,2831075.71001785,-1001814.09657103
8.23,0.721593276586003,540.370126911474,0.562608385464569,2831075.71001785,-1001814.09625615
8.24,0.72177297908017,540.370127681157,0.562397037878976,2831075.71001785,-1001814.09584876
8.25,0.721806323088159,540.37012846193,0.562305218405925,2831075.71001785,-1001814.09570068
8.26,0.721690355650115,540.370129206476,0.562395150016284,2831075.71001785,-1001814.09595478
8.27,0.721456521017245,540.370129873613,0.562557593576619,2831075.71001785,-1001814.09633806
8.28,0.72116275693348,540.370130431612,0.562623127016795,2831075.71001785,-1001814.09649115
8.29,0.720879485885042,540.370130860321,0.562521577721971,2831075.71001785,-1001814.09629617
8.3,0.720672805586811,540.370131152024,0.56234020560941,2831075.71001785,-1001814.09594984
8.31,0.720588906891682,540.370131311095,0.562232809493648,2831075.71001785,-1001814.0957834
8.32,0.72064350578905,540.370131352681,0.562273091960556,2831075.71001785,-1001814.09593477
8.33,0.720818843583023,540.370131300597,0.562392201429118,2831075.71001785,-1001814.09624921
8.34,0.721068873711127,540.370131184728,0.562453021410428,2831075.71001785,-1001814.09640643
8.35,0.721331161497834,540.370131038361,0.562382585402438,2831075.71001785,-1001814.09628023
8.36,0.721542381250883,540.37013089548,0.562235416915161,2831075.71001785,-1001814.09601105
8.37,0.721653534552393,540.370130788409,0.562134065911703,2831075.71001785,-1001814.09585785
8.38,0.721641255095941,540.37013074569,0.562150722268087,2831075.71001785,-1001814.09594927
8.39,0.721512645354369,540.370130790398,0.562243564427764,2831075.71001785,-1001814.09619245
8.4,0.721302685323457,540.370130938858,0.562303193077699,2831075.71001785,-1001814.0963491
8.41,0.72106500051681,540.370131199695,0.562259155865542,2831075.71001785,-1001814.09627891
8.42,0.720858324418025,540.370131573241,0.56214362590386,2831075.71001785,-1001814.09605063
8.43,0.720732012157875,540.370132051378,0.56205488183027,2831075.71001785,-1001814.0959093
8.44,0.720714190943544,540.370132617693,0.562060516302268,2831075.71001785,-1001814.09596391
8.45,0.720805455439646,540.370133248284,0.562135407222862,2831075.71001785,-1001814.09615499
8.46,0.720979567665676,540.370133913022,0.562191422470875,2831075.71001785,-1001814.09629951
8.47,0.72119079183916,540.370134577461,0.562165109861072,2831075.71001785,-1001814.09625528
8.48,0.721385811125725,540.370135205326,0.562076328069734,2831075.71001785,-1001814.09607774
8.49,0.721517101337115,540.370135761603,0.562004043720694,2831075.71001785,-1001814.09595135
8.5,0.721554419224,540.370136215744,0.56200772688927,2831075.71001785,-1001814.09598095
8.51,0.721491675110294,540.370136545059,0.562072217287446,2831075.71001785,-1001814.09614862
8.52,0.721347677590321,540.370136737649,0.562126545081511,2831075.71001785,-1001814.0962629
8.53,0.721160746184272,540.370136794549,0.562114393663768,2831075.71001785,-1001814.09624236
8.54,0.720978655184522,540.370136730786,0.56204662669446,2831075.71001785,-1001814.0960968
8.55,0.72084648497928,540.370136574947,0.56198702911768,2831075.71001785,-1001814.09598364
8.56,0.72079545152875,540.37013636719,0.561988273407976,2831075.71001785,-1001814.09600011
8.57,0.720835508752072,540.370136155666,0.562041931089159,2831075.71001785,-1001814.09613004
8.58,0.720953511762372,540.370135991715,0.56208996496046,2831075.71001785,-1001814.09624416
8.59,0.721117253333719,540.370135924184,0.562083524767178,2831075.71001785,-1001814.09622316
8.6,0.721284160291629,540.370135993618,0.562029730204868,2831075.71001785,-1001814.0961091
8.61,0.721412290192718,540.370136226907,0.561981902237458,2831075.71001785,-1001814.09600685
8.62,0.721470790526036,540.370136633299,0.561985892382342,2831075.71001785,-1001814.09601641
8.63,0.721447242879571,540.370137202204,0.562036659549979,2831075.71001785,-1001814.09612242
8.64,0.721350185059138,540.370137903417,0.562086078758404,2831075.71001785,-1001814.09621697
8.65,0.72120633686036,540.370138689722,0.562091518663042,2831075.71001785,-1001814.09621981
8.66,0.721053357781301,540.37013950189,0.56205645345446,2831075.71001785,-1001814.0961206
8.67,0.720930048087105,540.370140275438,0.562024604616827,2831075.71001785,-1001814.09602663
8.68,0.720866516472393,540.37014094837,0.562035485096377,2831075.71001785,-1001814.09603562
8.69,0.720876813706829,540.370141469153,0.562086037413641,2831075.71001785,-1001814.0961331
8.7,0.72095585746331,540.370141803513,0.562135360654069,2831075.71001785,-1001814.09620676
8.71,0.721081320299748,540.370141939471,0.562146129441913,2831075.71001785,-1001814.09620639
8.72,0.721219843474026,540.370141889586,0.562120706267591,2831075.71001785,-1001814.09611456
8.73,0.721335843803909,540.370141690137,0.562096931184433,2831075.71001785,-1001814.09604356
8.74,0.721400587732138,540.370141397139,0.562109631411547,2831075.71001785,-1001814.09605064
8.75,0.721399237424859,540.370141079683,0.56215702225249,2831075.71001785,-1001814.09612443
8.76,0.721334171850324,540.37014081126,0.562204333346364,2831075.71001785,-1001814.0961983
8.77,0.72122386741017,540.370140660331,0.562219206362697,2831075.71001785,-1001814.09619541
8.78,0.721097741065894,540.370140681301,0.562203026177982,2831075.71001785,-1001814.09611393
8.79,0.720988355104678,540.370140907136,0.562188056105065,2831075.71001785,-1001814.09605428
8.8,0.72092302370156,540.370141344691,0.56220464389778,2831075.71001785,-1001814.09606042
8.81,0.720916983480699,540.370141973533,0.562251598896512,2831075.71001785,-1001814.09612316
8.82,0.720969849604809,540.370142748295,0.562298551634358,2831075.71001785,-1001814.09618565
8.83,0.72106618600059,540.370143604607,0.562316834412887,2831075.71001785,-1001814.09618995
8.84,0.721179921017519,540.370144467576,0.562307509675374,2831075.71001785,-1001814.09612325
8.85,0.721281347639626,540.370145261899,0.562299085667217,2831075.71001785,-1001814.0960726
8.86,0.721344827450469,540.370145922124,0.562318377329491,2831075.71001785,-1001814.09607196
8.87,0.721355212049313,540.370146401634,0.562364241880608,2831075.71001785,-1001814.09613203
8.88,0.721311395884663,540.37014667916,0.562409758841646,2831075.71001785,-1001814.09619175
8.89,0.721226188787229,540.370146761801,0.562429437322869,2831075.71001785,-1001814.09618396
8.9,0.72112264166864,540.370146684117,0.562423840968865,2831075.71001785,-1001814.0961251
8.91,0.721027848165793,540.370146503483,0.562417786434967,2831075.71001785,-1001814.09607677
8.92,0.720965867142804,540.370146292139,0.562434933246782,2831075.71001785,-1001814.09607789
8.93,0.720951609782285,540.370146127277,0.562474462884377,2831075.71001785,-1001814.09613089
8.94,0.720987252433082,540.370146080423,0.562512665895889,2831075.71001785,-1001814.0961783
8.95,0.721062042981717,540.370146207683,0.562527116981183,2831075.71001785,-1001814.09619058
8.96,0.721155455817157,540.37014654228,0.562518880471733,2831075.71001785,-1001814.09613103
8.97,0.72124277524871,540.370147090387,0.562510820639752,2831075.71001785,-1001814.09608042
8.98,0.721301587742949,540.370147830985,0.562524443279231,2831075.71001785,-1001814.09608532
8.99,0.721317485003624,540.370148719608,0.562558863719498,2831075.71001785,-1001814.09613837
9,0.721287542822786,540.370149695559,0.56259249305005,2831075.71001785,-1001814.0961831
9.01,0.721220752349927,540.370150691395,0.562604857226443,2831075.71001785,-1001814.09617734
9.02,0.721135375364488,540.370151643438,0.562596379984186,2831075.71001785,-1001814.09612878
9.03,0.721053977070174,540.370152501547,0.562586902137341,2831075.71001785,-1001814.09608806
9.04,0.720997469793409,540.370153236915,0.562595210530206,2831075.71001785,-1001814.09610011
9.05,0.720979733713843,540.37015384662,0.562620306865928,2831075.71001785,-1001814.09613776
9.06,0.721004202696051,540.370154354307,0.562642818134097,2831075.71001785,-1001814.09617149
9.07,0.721063259054055,540.370154806983,0.562644655820589,2831075.71001785,-1001814.09617292
9.08,0.721140520715673,540.370155268383,0.562627016329469,2831075.71001785,-1001814.09613165
9.09,0.721215341203411,540.370155810044,0.562608886894695,2831075.71001785,-1001814.09609436
9.1,0.721268285973735,540.370156501425,0.562608020142303,2831075.71001785,-1001814.09610141
9.11,0.721286137472659,540.370157400608,0.562623705310095,2831075.71001785,-1001814.09613819
9.12,0.721265151642056,540.370158547106,0.562638261167226,2831075.71001785,-1001814.09617266
9.13,0.721211776338625,540.370159957744,0.562635069592876,2831075.71001785,-1001814.09616548
9.14,0.721140712167414,540.370161626393,0.562614796212242,2831075.71001785,-1001814.09613381
9.15,0.721070879518875,540.370163527441,0.562593969935569,2831075.71001785,-1001814.096091
9.16,0.721020384214381,540.370165622459,0.562587964588242,2831075.71001785,-1001814.09610311
9.17,0.721001815445851,540.370167869086,0.562595625566103,2831075.71001785,-1001814.09614107
9.18,0.721019099406505,540.370170230564,0.562600676401086,2831075.71001785,-1001814.09617879
9.19,0.721066698069874,540.370172684506,0.562588158781723,2831075.71001785,-1001814.09616473
9.2,0.721131304641154,540.370175229525,0.562559318620976,2831075.71001785,-1001814.09613456
9.21,0.72119552401474,540.370177888677,0.562530182804496,2831075.71001785,-1001814.09610777
9.22,0.721242520185746,540.370180709209,0.562515577526693,2831075.71001785,-1001814.09609765
9.23,0.721260392378614,540.370183758767,0.562514789161749,2831075.71001785,-1001814.09614144
9.24,0.721245151091095,540.370187118777,0.562512990433678,2831075.71001785,-1001814.09616487
9.25,0.721201559717979,540.370190876117,0.562496477772636,2831075.71001785,-1001814.09616617
9.26,0.721141676002969,540.370195114606,0.562466202942652,2831075.71001785,-1001814.09613563
9.27,0.721081524395336,540.370199907806,0.56243634747645,2831075.71001785,-1001814.09610132
9.28,0.721036806718699,540.370205314405,0.562419855870152,2831075.71001785,-1001814.09610542
9.29,0.721018794159951,540.370211377178,0.562415570488913,2831075.71001785,-1001814.0961392
9.3,0.721031476484032,540.370218125733,0.56240963248818,2831075.71001785,-1001814.09617205
9.31,0.721070691831431,540.370225582873,0.562389481810803,2831075.71001785,-1001814.09616448
9.32,0.72112541978971,540.370233773572,0.56235636071324,2831075.71001785,-1001814.09613791
9.33,0.721180842885093,540.37024273542,0.562323929570186,2831075.71001785,-1001814.09611169
9.34,0.721222325995617,540.370252528841,0.562304626737115,2831075.71001785,-1001814.09611717
9.35,0.721239247378508,540.370263245751,0.562297590615735,2831075.71001785,-1001814.09614466
9.36,0.72122768500188,540.370275015347,0.562290081422189,2831075.71001785,-1001814.09616566
9.37,0.721191286483256,540.370288006408,0.562270580767405,2831075.71001785,-1001814.09615838
9.38,0.721140137986363,540.37030242596,0.562240237981824,2831075.71001785,-1001814.09613773
9.39,0.721087970402044,540.370318514906,0.562211426521317,2831075.71001785,-1001814.09611588
9.4,0.721048468170799,540.370336541812,0.562195241393515,2831075.71001785,-1001814.09611811
9.41,0.72103166872984,540.370356796231,0.562190566217482,2831075.71001785,-1001814.09614514
9.42,0.721041400490997,540.370379583379,0.562185446575112,2831075.71001785,-1001814.0961635
9.43,0.721074415038453,540.370405221558,0.562169161490471,2831075.71001785,-1001814.09615543
9.44,0.721121405653928,540.370434043502,0.562142854852297,2831075.71001785,-1001814.09613257
9.45,0.721169598816876,540.37046640223,0.562118198640814,2831075.71001785,-1001814.09611907
9.46,0.721206197024924,540.370502681033,0.562105628060712,2831075.71001785,-1001814.09611134
9.47,0.721221746734243,540.370543307076,0.562104073747224,2831075.71001785,-1001814.09613612
9.48,0.721212550081676,540.370588766828,0.562102384699187,2831075.71001785,-1001814.09616776
9.49,0.721181511177359,540.370639621918,0.562090724999591,2831075.71001785,-1001814.09616869
9.5,0.721137229439233,540.370696523408,0.562070354069723,2831075.71001785,-1001814.09613832
9.51,0.721091613146262,540.370760222993,0.562052164052044,2831075.71001785,-1001814.09611897
9.52,0.721056668845296,540.370831580061,0.562045741598797,2831075.71001785,-1001814.09612193
9.53,0.721041328725971,540.370911564322,0.562049971108305,2831075.71001785,-1001814.09614163
9.54,0.721049154575142,540.371001254202,0.562054377554851,2831075.71001785,-1001814.0961647
9.55,0.721077509852386,540.37110183227,0.562049649343586,2831075.71001785,-1001814.0961614
9.56,0.721118389160491,540.37121457915,0.562036774257311,2831075.71001785,-1001814.0961406
9.57,0.721160649116478,540.371340867767,0.562025764349793,2831075.71001785,-1001814.09611621
9.58,0.721193018830212,540.371482159788,0.562025428890667,2831075.71001785,-1001814.09612979
9.59,0.721207077942489,540.371640005571,0.562034576194948,2831075.71001785,-1001814.09614065
9.6,0.721199419249936,540.371816048366,0.562043416386594,2831075.71001785,-1001814.09616617
9.61,0.721172445287239,540.372012032789,0.562043540223798,2831075.71001785,-1001814.09616235
9.62,0.72113361733328,540.372229816762,0.562036323381318,2831075.71001785,-1001814.09613446
9.63,0.721093383774286,540.372471385114,0.5620314477847,2831075.71001785,-1001814.09611583
9.64,0.721062357826779,540.372738863091,0.562037245708642,2831075.71001785,-1001814.09612704
9.65,0.721048504153949,540.373034527206,0.562052565730344,2831075.71001785,-1001814.09614681
9.66,0.721055080308667,540.373360811562,0.562068099169863,2831075.71001785,-1001814.09616493
9.67,0.721079866115319,540.373720307946,0.562075649897801,2831075.71001785,-1001814.09616125
9.68,0.721115860989541,540.374115758837,0.562076067666362,2831075.71001785,-1001814.09613563
9.69,0.721153234131486,540.374550043449,0.562078044271101,2831075.71001785,-1001814.09611978
9.7,0.721181984122738,540.375026157638,0.562089157382272,2831075.71001785,-1001814.09613702
9.71,0.721194589322051,540.375547189291,0.562108260173034,2831075.71001785,-1001814.09615023
9.72,0.721187949773092,540.376116291498,0.562126816853409,2831075.71001785,-1001814.0961584
9.73,0.721164123123826,540.376736655382,0.562137658994181,2831075.71001785,-1001814.09615737
9.74,0.721129683529255,540.377411484859,0.562142226878657,2831075.71001785,-1001814.09614067
9.75,0.721093897128481,540.378143974494,0.562149093393084,2831075.71001785,-1001814.09612227
9.76,0.721066216363449,540.378937291016,0.562165414074207,2831075.71001785,-1001814.0961322
9.77,0.721053768461505,540.379794558301,0.562189882860758,2831075.71001785,-1001814.09614832
9.78,0.721059505505548,540.380718844271,0.562214076950595,2831075.71001785,-1001814.09616327
9.79,0.721081497113567,540.381713148064,0.562230703483624,2831075.71001785,-1001814.09616235
9.8,0.721113533466145,540.382780385151,0.562240536327247,2831075.71001785,-1001814.09614747
9.81,0.721146853371677,540.38392336805,0.562251262971028,2831075.71001785,-1001814.09613245
9.82,0.721172516228115,540.385144781073,0.562269559273211,2831075.71001785,-1001814.09613455
9.83,0.721183776375619,540.386447147791,0.562294422847557,2831075.71001785,-1001814.09614588
9.84,0.721177831740486,540.387832791257,0.562318398608243,2831075.71001785,-1001814.09616655
9.85,0.721156496601779,540.389303787729,0.562335278392013,2831075.71001785,-1001814.09616376
9.86,0.721125639879671,540.390861915692,0.562346383769487,2831075.71001785,-1001814.09614791
