#,Fix,print,output,for,fix,extra
3.1,9.27488259113754,548.936038999994,0.00226770167419501,2886608.40873623,-1001849.31616301
3.11,9.27458538187883,548.936038999994,0.00227961183740657,2886608.40873623,-1001849.31539391
3.12,9.27429151555443,548.936038999994,0.00229119312071832,2886608.40873623,-1001849.31464204
3.13,9.27400128217493,548.936038999993,0.00230241348762007,2886608.40873623,-1001849.31391347
3.14,9.27371496816563,548.936038999995,0.00231325061169271,2886608.40873623,-1001849.31320529
3.15,9.27343285608389,548.936038999994,0.00232369389967517,2886608.40873623,-1001849.31252087
3.16,9.27315522434027,548.936038999995,0.00233373808729255,2886608.40873623,-1001849.31186025
3.17,9.27288234692376,548.936038999994,0.00234337543034416,2886608.40873623,-1001849.3112252
3.18,9.2726144931315,548.936038999993,0.00235259416801479,2886608.40873623,-1001849.31061441
3.19,9.27235192730276,548.936038999994,0.00236138398177049,2886608.40873623,-1001849.31003007
3.2,9.27209490855835,548.936038999994,0.00236974181378597,2886608.40873623,-1001849.30947227
3.21,9.27184369054475,548.936038999994,0.00237767110227984,2886608.40873623,-1001849.30894038
3.22,9.27159852118379,548.936038999995,0.00238517445850977,2886608.40873623,-1001849.30843579
3.23,9.27135964242804,548.936038999994,0.00239224689693129,2886608.40873623,-1001849.3079589
3.24,9.271127290022,548.936038999994,0.0023988766842278,2886608.40873623,-1001849.3075088
3.25,9.27090169326943,548.936038999994,0.00240505364915745,2886608.40873623,-1001849.30708882
3.26,9.27068307480708,548.936038999994,0.00241077756677646,2886608.40873623,-1001849.30669449
3.27,9.27047165038497,548.936038999994,0.00241605917382244,2886608.40873623,-1001849.30632789
3.28,9.27026762865352,548.936038999994,0.00242091349946476,2886608.40873623,-1001849.30599008
3.29,9.27007121095752,548.936038999994,0.00242535240609453,2886608.40873623,-1001849.30567951
3.3,9.26988259113754,548.936038999994,0.00242938345566983,2886608.40873623,-1001849.30539341
3.31,9.26970195533853,548.936038999994,0.00243301543859401,2886608.40873623,-1001849.30513369
3.32,9.26952948182626,548.936038999994,0.00243626407964491,2886608.40873623,-1001849.30489812
3.33,9.26936534081124,548.936038999994,0.00243915142639282,2886608.40873623,-1001849.30468823
3.34,9.26920969428086,548.936038999994,0.00244169911839741,2886608.40873623,-1001849.30449965
3.35,9.26906269583939,548.936038999994,0.00244392225565286,2886608.40873623,-1001849.30433377
3.36,9.26892449055662,548.936038999994,0.00244583028405989,2886608.40873623,-1001849.30418891
3.37,9.26879521482446,548.936038999994,0.00244743446176088,2886608.40873623,-1001849.30406495
3.38,9.26867499622239,548.936038999994,0.00244875493095202,2886608.40873623,-1001849.3039592
3.39,9.26856395339174,548.936038999993,0.00244982073611822,2886608.40873623,-1001849.30387102
3.4,9.26846219591832,548.936038999995,0.00245066297481458,2886608.40873623,-1001849.30379904
3.41,9.26836982422451,548.936038999993,0.00245130782120315,2886608.40873623,-1001849.3037408
3.42,9.26828692946999,548.936038999995,0.00245177596915171,2886608.40873623,-1001849.30369595
3.43,9.26821359346191,548.936038999994,0.0024520884339133,2886608.40873623,-1001849.30366299
3.44,9.26814988857399,548.936038999993,0.00245227233036242,2886608.40873623,-1001849.30363971
3.45,9.26809587767533,548.936038999994,0.00245236050604525,2886608.40873623,-1001849.30362496
3.46,9.26805161406815,548.936038999994,0.00245238534878631,2886608.40873623,-1001849.30361527
3.47,9.26801714143524,548.936038999994,0.00245237311486438,2886608.40873623,-1001849.30361033
3.48,9.26799249379701,548.936038999994,0.00245234464297171,2886608.40873623,-1001849.30361034
3.49,9.26797769547762,548.936038999993,0.00245232185234815,2886608.40873623,-1001849.30361068
3.5,9.26797276108129,548.936038999994,0.00245233351805796,2886608.40873623,-1001849.30361112
3.51,9.26797769547762,548.936038999994,0.00245241442502669,2886608.40873623,-1001849.30360826
3.52,9.26799249379701,548.936038999993,0.00245259851877867,2886608.40873623,-1001849.3036018
3.53,9.26801714143524,548.936038999993,0.00245291258336476,2886608.40873623,-1001849.3035898
3.54,9.26805161406815,548.936038999994,0.00245337641334524,2886608.40873623,-1001849.30357079
3.55,9.26809587767533,548.936038999994,0.00245400902889353,2886608.40873623,-1001849.30354309
3.56,9.26814988857399,548.936038999994,0.00245483464395485,2886608.40873623,-1001849.30350327
3.57,9.26821359346191,548.936038999994,0.00245588259706652,2886608.40873623,-1001849.30345245
3.58,9.26828692946999,548.936038999994,0.00245718165222758,2886608.40873623,-1001849.30338808
3.59,9.26836982422451,548.936038999994,0.002458754666317,2886608.40873623,-1001849.30330929
3.6,9.26846219591832,548.936038999994,0.00246061901728854,2886608.40873623,-1001849.30321222
3.61,9.26856395339174,548.936038999995,0.00246279211638369,2886608.40873623,-1001849.30309838
3.62,9.26867499622239,548.936038999994,0.0024652960003495,2886608.40873623,-1001849.30296264
3.63,9.26879521482446,548.936038999994,0.00246815582145054,2886608.40873623,-1001849.30280836
3.64,9.26892449055662,548.936038999995,0.00247139320245167,2886608.40873623,-1001849.30263304
3.65,9.26906269583939,548.936038999993,0.00247502071740633,2886608.40873623,-1001849.30243251
3.66,9.26920969428086,548.936038999994,0.00247904287689373,2886608.40873623,-1001849.3022104
3.67,9.26936534081124,548.936038999994,0.00248346280202933,2886608.40873623,-1001849.30196151
3.68,9.26952948182626,548.936038999993,0.00248828840183616,2886608.40873623,-1001849.30169003
3.69,9.26970195533853,548.936038999994,0.00249353258508077,2886608.40873623,-1001849.30139137
3.7,9.26988259113754,548.936038999994,0.00249920799559818,2886608.40873623,-1001849.30106724
3.71,9.27007121095752,548.936038999994,0.00250532194680832,2886608.40873623,-1001849.30071511
3.72,9.27026762865352,548.936038999994,0.0025118765434082,2886608.40873623,-1001849.30033604
3.73,9.27047165038497,548.936038999993,0.00251887329207109,2886608.40873623,-1001849.29992912
3.74,9.27068307480708,548.936038999994,0.00252631669468437,2886608.40873623,-1001849.29949448
3.75,9.27090169326943,548.936038999994,0.00253421229103275,2886608.40873623,-1001849.29903293
3.76,9.271127290022,548.936038999994,0.00254256038209238,2886608.40873623,-1001849.29854142
3.77,9.27135964242804,548.936038999994,0.00255135137760492,2886608.40873623,-1001849.29802302
3.78,9.27159852118379,548.936038999994,0.00256056756955297,2886608.40873623,-1001849.29747731
3.79,9.27184369054475,548.936038999994,0.00257019018952733,2886608.40873623,-1001849.29690582
3.8,9.27209490855835,548.936038999994,0.00258020570209041,2886608.40873623,-1001849.29630778
3.81,9.27235192730276,548.936038999995,0.00259060619886069,2886608.40873623,-1001849.29568357
3.82,9.2726144931315,548.936038999994,0.00260138447710563,2886608.40873623,-1001849.29503637
3.83,9.27288234692376,548.936038999994,0.00261252919561063,2886608.40873623,-1001849.29436375
3.84,9.27315522434027,548.936038999994,0.00262402473671752,2886608.40873623,-1001849.29366844
3.85,9.27343285608389,548.936038999994,0.00263585507240741,2886608.40873623,-1001849.29295076
3.86,9.27371496816563,548.936038999994,0.00264800658230744,2886608.40873623,-1001849.29221071
3.87,9.27400128217493,548.936038999994,0.00266046584869922,2886608.40873623,-1001849.29145059
3.88,9.27429151555443,548.936038999993,0.00267321383966798,2886608.40873623,-1001849.29067188
3.89,9.27458538187883,548.936038999994,0.00268622207777953,2886608.40873623,-1001849.28987649
3.9,9.27488259113754,548.936038999995,0.00269945505018049,2886608.40873623,-1001849.28906369
3.91,9.27518285002089,548.936038999993,0.00271287745119123,2886608.40873623,-1001849.28823656
3.92,9.27548586220963,548.936038999994,0.00272646039321795,2886608.40873623,-1001849.28739719
3.93,9.2757913286673,548.936038999993,0.00274018181124703,2886608.40873623,-1001849.28654717
3.94,9.27609894793542,548.936038999994,0.00275402176494765,2886608.40873623,-1001849.28568778
3.95,9.27640841643087,548.936038999994,0.00276795778466108,2886608.40873623,-1001849.28481974
3.96,9.27671942874563,548.936038999994,0.00278196456233682,2886608.40873623,-1001849.28394603
3.97,9.27703167794809,548.936038999994,0.00279601726951907,2886608.40873623,-1001849.28306573
3.98,9.27734485588599,548.936038999994,0.00281009383379351,2886608.40873623,-1001849.28218226
3.99,9.27765865349049,548.936038999994,0.00282417265386988,2886608.40873623,-1001849.28129908
4,9.2779727610813,548.936038999994,0.0028382272645699,2886608.40873623,-1001849.28041336
4.01,9.27828686867208,548.936038999993,0.00285222318915101,2886608.40873623,-1001849.27953206
4.02,9.27860066627657,548.936038999994,0.00286612073703507,2886608.40873623,-1001849.27865242
4.03,9.27891384421446,548.936038999994,0.00287988214294434,2886608.40873623,-1001849.27778068
4.04,9.27922609341691,548.936038999993,0.00289347742593761,2886608.40873623,-1001849.27691495
4.05,9.27953710573167,548.936038999994,0.00290688459114034,2886608.40873623,-1001849.27605878
4.06,9.27984657422713,548.936038999994,0.00292008502912654,2886608.40873623,-1001849.27521515
4.07,9.28015419349525,548.936038999993,0.00293305904242303,2886608.40873623,-1001849.274382
4.08,9.28045965995293,548.936038999994,0.00294578548408879,2886608.40873623,-1001849.27356311
4.09,9.28076267214167,548.936038999993,0.00295824474163878,2886608.40873623,-1001849.2727597
4.1,9.28106293102505,548.936038999994,0.00297042069709932,2886608.40873623,-1001849.27197116
4.11,9.28136014028372,548.936038999994,0.00298229849771974,2886608.40873623,-1001849.27120307
4.12,9.28165400660812,548.936038999993,0.00299385968142348,2886608.40873623,-1001849.27045058
4.13,9.28194423998762,548.936038999994,0.00300507953199913,2886608.40873623,-1001849.26972029
4.14,9.28223055399693,548.936038999994,0.0030159299795018,2886608.40873623,-1001849.2690105
4.15,9.28251266607869,548.936038999994,0.00302638632103598,2886608.40873623,-1001849.2683248
4.16,9.28279029782231,548.936038999993,0.00303643244565055,2886608.40873623,-1001849.26766383
4.17,9.28306317523879,548.936038999994,0.00304606062693282,2886608.40873623,-1001849.26702578
4.18,9.28333102903108,548.936038999994,0.00305526691946782,2886608.40873623,-1001849.2664157
4.19,9.28359359485978,548.936038999993,0.0030640468925654,2886608.40873623,-1001849.26582922
4.2,9.2838506136042,548.936038999993,0.00307239536406505,2886608.40873623,-1001849.26527171
4.21,9.28410183161781,548.936038999994,0.00308030927052203,2886608.40873623,-1001849.26473934
4.22,9.28434700097876,548.936038999993,0.00308778952045076,2886608.40873623,-1001849.2642341
4.23,9.28458587973451,548.936038999994,0.00309483893234772,2886608.40873623,-1001849.26375606
4.24,9.28481823214056,548.936038999994,0.00310145778663467,2886608.40873623,-1001849.26330627
4.25,9.28504382889314,548.936038999994,0.00310764151427109,2886608.40873623,-1001849.26288426
4.26,9.28526244735549,548.936038999995,0.00311338344787439,2886608.40873623,-1001849.26248886
4.27,9.28547387177758,548.936038999994,0.00311868085655073,2886608.40873623,-1001849.26212261
4.28,9.28567789350903,548.936038999994,0.00312353930866208,2886608.40873623,-1001849.2617822
4.29,9.28587431120505,548.936038999994,0.0031279719059402,2886608.40873623,-1001849.26146948
4.3,9.28606293102502,548.936038999994,0.00313199463356819,2886608.40873623,-1001849.26118429
4.31,9.28624356682402,548.936038999994,0.00313562237329079,2886608.40873623,-1001849.26092389
4.32,9.2864160403363,548.936038999993,0.00313886890262969,2886608.40873623,-1001849.26068849
4.33,9.28658018135133,548.936038999994,0.00314174986673463,2886608.40873623,-1001849.26047736
4.34,9.28673582788172,548.936038999994,0.00314428471087079,2886608.40873623,-1001849.26028896
4.35,9.28688282632316,548.936038999994,0.0031464948792482,2886608.40873623,-1001849.26012338
4.36,9.28702103160594,548.936038999993,0.00314839976956666,2886608.40873623,-1001849.25997627
4.37,9.28715030733813,548.936038999994,0.00315001463447936,2886608.40873623,-1001849.25985132
4.38,9.28727052594015,548.936038999994,0.00315135301521379,2886608.40873623,-1001849.25974531
4.39,9.28738156877081,548.936038999994,0.00315243192526007,2886608.40873623,-1001849.25965627
4.4,9.28748332624423,548.936038999994,0.00315327522782069,2886608.40873623,-1001849.25958354
4.41,9.28757569793806,548.936038999993,0.00315391225629031,2886608.40873623,-1001849.2595243
4.42,9.28765859269256,548.936038999993,0.00315437314571776,2886608.40873623,-1001849.25948075
4.43,9.28773192870069,548.936038999994,0.00315468523663458,2886608.40873623,-1001849.25944765
4.44,9.28779563358857,548.936038999994,0.00315487351134563,2886608.40873623,-1001849.25942269
4.45,9.28784964448723,548.936038999993,0.00315496385289504,2886608.40873623,-1001849.25940895
4.46,9.28789390809442,548.936038999993,0.0031549852020154,2886608.40873623,-1001849.25939916
4.47,9.28792838072731,548.936038999993,0.00315496808504202,2886608.40873623,-1001849.25939427
4.48,9.28795302836558,548.936038999994,0.00315494096079838,2886608.40873623,-1001849.25939317
4.49,9.28796782668494,548.936038999993,0.00315492827539867,2886608.40873623,-1001849.25939179
4.5,9.28797276108127,548.936038999993,0.0031549525104288,2886608.40873623,-1001849.25939227
4.51,9.28796782668494,548.936038999991,0.00315503847254745,2886608.40873623,-1001849.25938969
4.52,9.28795302836558,548.93603899999,0.00315521568476043,2886608.40873623,-1001849.25938417
4.53,9.28792838072731,548.93603899999,0.00315551643942944,2886608.40873623,-1001849.25937194
4.54,9.28789390809442,548.936038999988,0.00315597120202413,2886608.40873623,-1001849.25935424
4.55,9.28784964448723,548.936038999986,0.00315660553057542,2886608.40873623,-1001849.25932415
4.56,9.28779563358857,548.936038999983,0.00315744108613168,2886608.40873623,-1001849.25928746
4.57,9.28773192870069,548.936038999979,0.00315849929772387,2886608.40873623,-1001849.25923513
4.58,9.28765859269256,548.936038999974,0.00315980381820396,2886608.40873623,-1001849.25917193
4.59,9.28757569793806,548.936038999968,0.00316137940410378,2886608.40873623,-1001849.25909207
4.6,9.28748332624423,548.936038999958,0.00316324864338128,2886608.40873623,-1001849.25899511
4.61,9.28738156877081,548.936038999946,0.00316543015103859,2886608.40873623,-1001849.25888106
4.62,9.28727052594015,548.936038999929,0.00316794025016565,2886608.40873623,-1001849.25874767
4.63,9.28715030733813,548.936038999908,0.00317079643080622,2886608.40873623,-1001849.25859414
4.64,9.28702103160594,548.93603899988,0.00317401885827758,2886608.40873623,-1001849.25841834
4.65,9.28688282632316,548.936038999842,0.00317762798340863,2886608.40873623,-1001849.25822033
4.66,9.28673582788172,548.936038999795,0.00318164014168662,2886608.40873623,-1001849.25799778
4.67,9.28658018135133,548.936038999732,0.00318606508902455,2886608.40873623,-1001849.25775167
4.68,9.2864160403363,548.936038999651,0.00319090764859546,2886608.40873623,-1001849.25747915
4.69,9.28624356682402,548.936038999547,0.00319617179758932,2886608.40873623,-1001849.25718062
4.7,9.28606293102502,548.936038999412,0.00320186339648794,2886608.40873623,-1001849.25685602
4.71,9.28587431120505,548.936038999237,0.00320798937445512,2886608.40873623,-1001849.25650571
4.72,9.28567789350903,548.936038999014,0.00321455480247307,2886608.40873623,-1001849.25612711
4.73,9.28547387177758,548.936038998729,0.00322156123815073,2886608.40873623,-1001849.25572106
4.74,9.28526244735549,548.936038998365,0.00322900811112759,2886608.40873623,-1001849.25528675
4.75,9.28504382889314,548.936038997901,0.00323689548329082,2886608.40873623,-1001849.25482696
4.76,9.28481823214056,548.936038997314,0.0032452248412863,2886608.40873623,-1001849.25433597
4.77,9.28458587973451,548.936038996571,0.00325399642570585,2886608.40873623,-1001849.25381946
4.78,9.28434700097876,548.936038995634,0.00326320514095276,2886608.40873623,-1001849.25327491
4.79,9.28410183161781,548.936038994454,0.00327283874786626,2886608.40873623,-1001849.25270336
