#,Fix,print,output,for,fix,extra
3.1,9.27488259113754,548.936038999994,0.00226344518699716,2886608.40873623,-1001849.31629677
3.11,9.27458538187883,548.936038999994,0.00227535506875789,2886608.40873623,-1001849.31552792
3.12,9.27429151555443,548.936038999994,0.00228693353178361,2886608.40873623,-1001849.31477667
3.13,9.27400128217493,548.936038999993,0.00229814782356258,2886608.40873623,-1001849.31404803
3.14,9.27371496816563,548.936038999995,0.00230897560247763,2886608.40873623,-1001849.31333985
3.15,9.27343285608389,548.936038999994,0.00231940718048008,2886608.40873623,-1001849.31265611
3.16,9.27315522434027,548.936038999995,0.00232943898150264,2886608.40873623,-1001849.31199638
3.17,9.27288234692376,548.936038999994,0.00233906516714018,2886608.40873623,-1001849.3113606
3.18,9.2726144931315,548.936038999993,0.00234827537746614,2886608.40873623,-1001849.31075104
3.19,9.27235192730276,548.936038999994,0.00235705973251328,2886608.40873623,-1001849.31016638
3.2,9.27209490855835,548.936038999994,0.00236541469201572,2886608.40873623,-1001849.30960912
3.21,9.27184369054475,548.936038999994,0.00237334269843078,2886608.40873623,-1001849.30907692
3.22,9.27159852118379,548.936038999995,0.00238084527492987,2886608.40873623,-1001849.30857223
3.23,9.27135964242804,548.936038999994,0.00238791644074532,2886608.40873623,-1001849.30809554
3.24,9.271127290022,548.936038999994,0.00239454356090801,2886608.40873623,-1001849.30764642
3.25,9.27090169326943,548.936038999994,0.00240071571406187,2886608.40873623,-1001849.30722502
3.26,9.27068307480708,548.936038999994,0.00240643232950644,2886608.40873623,-1001849.30683152
3.27,9.27047165038497,548.936038999994,0.00241170450447346,2886608.40873623,-1001849.30646499
3.28,9.27026762865352,548.936038999994,0.00241654837722155,2886608.40873623,-1001849.3061276
3.29,9.27007121095752,548.936038999994,0.00242097728722732,2886608.40873623,-1001849.30581691
3.3,9.26988259113754,548.936038999994,0.00242500001430449,2886608.40873623,-1001849.30553202
3.31,9.26970195533853,548.936038999994,0.00242862583161824,2886608.40873623,-1001849.30527099
3.32,9.26952948182626,548.936038999994,0.00243187017611097,2886608.40873623,-1001849.3050363
3.33,9.26936534081124,548.936038999994,0.00243475438400819,2886608.40873623,-1001849.30482647
3.34,9.26920969428086,548.936038999994,0.00243729936004261,2886608.40873623,-1001849.30463857
3.35,9.26906269583939,548.936038999994,0.00243951960915535,2886608.40873623,-1001849.30447297
3.36,9.26892449055662,548.936038999994,0.00244142404850676,2886608.40873623,-1001849.30432841
3.37,9.26879521482446,548.936038999994,0.00244302340916449,2886608.40873623,-1001849.30420384
3.38,9.26867499622239,548.936038999994,0.00244433745935404,2886608.40873623,-1001849.30409861
3.39,9.26856395339174,548.936038999993,0.0024453953225333,2886608.40873623,-1001849.30401149
3.4,9.26846219591832,548.936038999995,0.00244622878231292,2886608.40873623,-1001849.30393926
3.41,9.26836982422451,548.936038999993,0.00244686508417907,2886608.40873623,-1001849.30388073
3.42,9.26828692946999,548.936038999995,0.00244732586284762,2886608.40873623,-1001849.3038363
3.43,9.26821359346191,548.936038999994,0.00244763248732406,2886608.40873623,-1001849.30380411
3.44,9.26814988857399,548.936038999993,0.00244781176403929,2886608.40873623,-1001849.30378027
3.45,9.26809587767533,548.936038999994,0.00244789588730628,2886608.40873623,-1001849.30376593
3.46,9.26805161406815,548.936038999994,0.00244791666017162,2886608.40873623,-1001849.30375662
3.47,9.26801714143524,548.936038999994,0.00244790000837663,2886608.40873623,-1001849.30375182
3.48,9.26799249379701,548.936038999994,0.0024478665912024,2886608.40873623,-1001849.30375173
3.49,9.26797769547762,548.936038999993,0.00244783813182795,2886608.40873623,-1001849.30375253
3.5,9.26797276108129,548.936038999994,0.00244784321722759,2886608.40873623,-1001849.30375251
3.51,9.26797769547762,548.936038999994,0.00244791668449046,2886608.40873623,-1001849.30374922
3.52,9.26799249379701,548.936038999993,0.00244809296174961,2886608.40873623,-1001849.30374413
3.53,9.26801714143524,548.936038999993,0.00244839963123624,2886608.40873623,-1001849.30373177
3.54,9.26805161406815,548.936038999994,0.00244885718416279,2886608.40873623,-1001849.30371387
3.55,9.26809587767533,548.936038999994,0.0024494848137742,2886608.40873623,-1001849.30368516
3.56,9.26814988857399,548.936038999994,0.00245030629018251,2886608.40873623,-1001849.30364619
3.57,9.26821359346191,548.936038999994,0.00245135019470976,2886608.40873623,-1001849.3035953
3.58,9.26828692946999,548.936038999994,0.00245264466453215,2886608.40873623,-1001849.30353142
3.59,9.26836982422451,548.936038999994,0.00245421230134928,2886608.40873623,-1001849.30345203
3.6,9.26846219591832,548.936038999994,0.00245607051636187,2886608.40873623,-1001849.30335575
3.61,9.26856395339174,548.936038999995,0.0024582368184134,2886608.40873623,-1001849.30324193
3.62,9.26867499622239,548.936038999994,0.00246073332080837,2886608.40873623,-1001849.30310616
3.63,9.26879521482446,548.936038999994,0.00246358536965176,2886608.40873623,-1001849.3029528
3.64,9.26892449055662,548.936038999995,0.00246681506832663,2886608.40873623,-1001849.3027775
3.65,9.26906269583939,548.936038999993,0.00247043569277014,2886608.40873623,-1001849.30257749
3.66,9.26920969428086,548.936038999994,0.00247445232382725,2886608.40873623,-1001849.30235537
3.67,9.26936534081124,548.936038999994,0.00247886812575928,2886608.40873623,-1001849.30210708
3.68,9.26952948182626,548.936038999993,0.00248369041664063,2886608.40873623,-1001849.30183559
3.69,9.26970195533853,548.936038999994,0.00248893117342652,2886608.40873623,-1001849.30153653
3.7,9.26988259113754,548.936038999994,0.00249460224474099,2886608.40873623,-1001849.30121193
3.71,9.27007121095752,548.936038999994,0.00250071059729187,2886608.40873623,-1001849.30086131
3.72,9.27026762865352,548.936038999994,0.00250725841035299,2886608.40873623,-1001849.30048221
3.73,9.27047165038497,548.936038999993,0.00251424745504262,2886608.40873623,-1001849.3000752
3.74,9.27068307480708,548.936038999994,0.00252168253161458,2886608.40873623,-1001849.29964106
3.75,9.27090169326943,548.936038999994,0.00252956956618847,2886608.40873623,-1001849.29917953
3.76,9.271127290022,548.936038999994,0.00253790945952772,2886608.40873623,-1001849.29868852
3.77,9.27135964242804,548.936038999994,0.0025466933776322,2886608.40873623,-1001849.29817012
3.78,9.27159852118379,548.936038999994,0.00255590419931743,2886608.40873623,-1001849.2976243
3.79,9.27184369054475,548.936038999994,0.00256552318180199,2886608.40873623,-1001849.29705298
3.8,9.27209490855835,548.936038999994,0.00257553612166825,2886608.40873623,-1001849.29645536
3.81,9.27235192730276,548.936038999995,0.00258593402255055,2886608.40873623,-1001849.29583029
3.82,9.2726144931315,548.936038999994,0.0025967086762512,2886608.40873623,-1001849.29518312
3.83,9.27288234692376,548.936038999994,0.00260784820135764,2886608.40873623,-1001849.29451126
3.84,9.27315522434027,548.936038999994,0.0026193369526847,2886608.40873623,-1001849.29381637
3.85,9.27343285608389,548.936038999994,0.00263115918518921,2886608.40873623,-1001849.29309845
3.86,9.27371496816563,548.936038999994,0.00264330168674049,2886608.40873623,-1001849.29235862
3.87,9.27400128217493,548.936038999994,0.0026557515709432,2886608.40873623,-1001849.29159961
3.88,9.27429151555443,548.936038999993,0.00266849054678856,2886608.40873623,-1001849.290821
3.89,9.27458538187883,548.936038999994,0.00268149102449882,2886608.40873623,-1001849.29002558
3.9,9.27488259113754,548.936038999995,0.00269471820417877,2886608.40873623,-1001849.28921331
3.91,9.27518285002089,548.936038999993,0.00270813690877681,2886608.40873623,-1001849.28838633
3.92,9.27548586220963,548.936038999994,0.00272171761784361,2886608.40873623,-1001849.28754689
3.93,9.2757913286673,548.936038999993,0.00273543710610589,2886608.40873623,-1001849.28669648
3.94,9.27609894793542,548.936038999994,0.00274927425341236,2886608.40873623,-1001849.28583706
3.95,9.27640841643087,548.936038999994,0.00276320583178986,2886608.40873623,-1001849.28496985
3.96,9.27671942874563,548.936038999994,0.0027772063215555,2886608.40873623,-1001849.28409616
3.97,9.27703167794809,548.936038999994,0.00279125107747591,2886608.40873623,-1001849.28321643
3.98,9.27734485588599,548.936038999994,0.00280531842218392,2886608.40873623,-1001849.28233291
3.99,9.27765865349049,548.936038999994,0.00281938733239411,2886608.40873623,-1001849.28144925
4,9.2779727610813,548.936038999994,0.00283343216996568,2886608.40873623,-1001849.28056539
4.01,9.27828686867208,548.936038999993,0.00284741947173191,2886608.40873623,-1001849.27968315
4.02,9.27860066627657,548.936038999994,0.00286131042797216,2886608.40873623,-1001849.27880406
4.03,9.27891384421446,548.936038999994,0.00287506758634977,2886608.40873623,-1001849.27793223
4.04,9.27922609341691,548.936038999993,0.00288866047515155,2886608.40873623,-1001849.27706692
4.05,9.27953710573167,548.936038999994,0.00290206597801232,2886608.40873623,-1001849.27621039
4.06,9.27984657422713,548.936038999994,0.00291526421986396,2886608.40873623,-1001849.27536662
4.07,9.28015419349525,548.936038999993,0.00292823456968711,2886608.40873623,-1001849.27453408
4.08,9.28045965995293,548.936038999994,0.0029409554718794,2886608.40873623,-1001849.27371489
4.09,9.28076267214167,548.936038999993,0.00295340733529375,2886608.40873623,-1001849.27291182
4.1,9.28106293102505,548.936038999994,0.00296557433138107,2886608.40873623,-1001849.27212443
4.11,9.28136014028372,548.936038999994,0.00297744213155992,2886608.40873623,-1001849.27135589
4.12,9.28165400660812,548.936038999993,0.0029889930972694,2886608.40873623,-1001849.27060489
4.13,9.28194423998762,548.936038999994,0.00300020358759266,2886608.40873623,-1001849.2698744
4.14,9.28223055399693,548.936038999994,0.00301104655437774,2886608.40873623,-1001849.26916475
4.15,9.28251266607869,548.936038999994,0.00302149781056867,2886608.40873623,-1001849.26848066
4.16,9.28279029782231,548.936038999993,0.00303154096072767,2886608.40873623,-1001849.26781765
4.17,9.28306317523879,548.936038999994,0.00304116729265992,2886608.40873623,-1001849.26718061
4.18,9.28333102903108,548.936038999994,0.00305037161442896,2886608.40873623,-1001849.26657065
4.19,9.28359359485978,548.936038999993,0.00305914847134353,2886608.40873623,-1001849.26598428
4.2,9.2838506136042,548.936038999993,0.00306749211988356,2886608.40873623,-1001849.26542663
4.21,9.28410183161781,548.936038999994,0.00307539935396452,2886608.40873623,-1001849.26489392
4.22,9.28434700097876,548.936038999993,0.00308287122393043,2886608.40873623,-1001849.26438889
4.23,9.28458587973451,548.936038999994,0.00308991094916736,2886608.40873623,-1001849.2639122
4.24,9.28481823214056,548.936038999994,0.0030965195460053,2886608.40873623,-1001849.26346233
4.25,9.28504382889314,548.936038999994,0.0031026934967877,2886608.40873623,-1001849.26303945
4.26,9.28526244735549,548.936038999995,0.00310842722550055,2886608.40873623,-1001849.26264576
4.27,9.28547387177758,548.936038999994,0.00311371868071708,2886608.40873623,-1001849.26227941
4.28,9.28567789350903,548.936038999994,0.00311857335909162,2886608.40873623,-1001849.26193883
4.29,9.28587431120505,548.936038999994,0.00312300356569955,2886608.40873623,-1001849.26162608
4.3,9.28606293102502,548.936038999994,0.00312702414413047,2886608.40873623,-1001849.26134042
4.31,9.28624356682402,548.936038999994,0.00313064895506807,2886608.40873623,-1001849.26107961
4.32,9.2864160403363,548.936038999993,0.00313389113857421,2886608.40873623,-1001849.26084527
4.33,9.28658018135133,548.936038999994,0.00313676607802231,2886608.40873623,-1001849.26063415
4.34,9.28673582788172,548.936038999994,0.0031392932220236,2886608.40873623,-1001849.26044659
4.35,9.28688282632316,548.936038999994,0.00314149426834069,2886608.40873623,-1001849.2602805
4.36,9.28702103160594,548.936038999993,0.00314338921053321,2886608.40873623,-1001849.26013519
4.37,9.28715030733813,548.936038999994,0.0031449942548295,2886608.40873623,-1001849.260009
4.38,9.28727052594015,548.936038999994,0.00314632402043565,2886608.40873623,-1001849.2599042
4.39,9.28738156877081,548.936038999994,0.00314739629090312,2886608.40873623,-1001849.25981522
4.4,9.28748332624423,548.936038999994,0.00314823502806097,2886608.40873623,-1001849.25974257
4.41,9.28757569793806,548.936038999993,0.00314886895917497,2886608.40873623,-1001849.25968302
4.42,9.28765859269256,548.936038999993,0.00314932722669653,2886608.40873623,-1001849.2596389
4.43,9.28773192870069,548.936038999994,0.00314963622496487,2886608.40873623,-1001849.25960591
4.44,9.28779563358857,548.936038999994,0.00314982030177305,2886608.40873623,-1001849.25958128
4.45,9.28784964448723,548.936038999993,0.00314990502747602,2886608.40873623,-1001849.25956774
4.46,9.28789390809442,548.936038999993,0.00314991925408006,2886608.40873623,-1001849.25955823
4.47,9.28792838072731,548.936038999993,0.0031498936332411,2886608.40873623,-1001849.2595542
4.48,9.28795302836558,548.936038999994,0.00314985706834302,2886608.40873623,-1001849.25955343
4.49,9.28796782668494,548.936038999993,0.0031498348192395,2886608.40873623,-1001849.25955235
4.5,9.28797276108127,548.936038999993,0.00314985036492908,2886608.40873623,-1001849.25955319
4.51,9.28796782668494,548.936038999991,0.00314992929473487,2886608.40873623,-1001849.25955141
4.52,9.28795302836558,548.93603899999,0.00315010133233065,2886608.40873623,-1001849.25954484
4.53,9.28792838072731,548.93603899999,0.0031503983148557,2886608.40873623,-1001849.2595335
4.54,9.28789390809442,548.936038999988,0.00315084986268931,2886608.40873623,-1001849.25951491
4.55,9.28784964448723,548.936038999986,0.00315148069613728,2886608.40873623,-1001849.25948588
4.56,9.28779563358857,548.936038999983,0.003152311901442,2886608.40873623,-1001849.25944839
4.57,9.28773192870069,548.936038999979,0.00315336460953915,2886608.40873623,-1001849.25939657
4.58,9.28765859269256,548.936038999974,0.00315466235431996,2886608.40873623,-1001849.25933418
4.59,9.28757569793806,548.936038999968,0.00315622993749022,2886608.40873623,-1001849.25925449
4.6,9.28748332624423,548.936038999958,0.00315809026564471,2886608.40873623,-1001849.25915834
4.61,9.28738156877081,548.936038999946,0.00316026262325556,2886608.40873623,-1001849.25904467
4.62,9.28727052594015,548.936038999929,0.00316276421430121,2886608.40873623,-1001849.25891101
4.63,9.28715030733813,548.936038999908,0.00316561326382819,2886608.40873623,-1001849.25875792
4.64,9.28702103160594,548.93603899988,0.00316883017085621,2886608.40873623,-1001849.25858291
4.65,9.28688282632316,548.936038999842,0.00317243502267174,2886608.40873623,-1001849.25838425
4.66,9.28673582788172,548.936038999795,0.00317644342211573,2886608.40873623,-1001849.25816096
4.67,9.28658018135133,548.936038999732,0.00318086439069325,2886608.40873623,-1001849.25791553
4.68,9.2864160403363,548.936038999651,0.00318570225886455,2886608.40873623,-1001849.25764273
4.69,9.28624356682402,548.936038999547,0.00319096076333613,2886608.40873623,-1001849.25734516
4.7,9.28606293102502,548.936038999412,0.00319664567035822,2886608.40873623,-1001849.25702072
4.71,9.28587431120505,548.936038999237,0.003202763931179,2886608.40873623,-1001849.25666983
4.72,9.28567789350903,548.936038999014,0.00320932085723289,2886608.40873623,-1001849.25629251
4.73,9.28547387177758,548.936038998729,0.00321631855812718,2886608.40873623,-1001849.25588673
4.74,9.28526244735549,548.936038998365,0.00322375722585481,2886608.40873623,-1001849.25545125
4.75,9.28504382889314,548.936038997901,0.00323163757873778,2886608.40873623,-1001849.25499291
4.76,9.28481823214056,548.936038997314,0.00323996131909981,2886608.40873623,-1001849.25450206
4.77,9.28458587973451,548.936038996571,0.00324872835858781,2886608.40873623,-1001849.25398601
4.78,9.28434700097876,548.936038995634,0.00325793293220807,2886608.40873623,-1001849.25344033
4.79,9.28410183161781,548.936038994455,0.00326756213797152,2886608.40873623,-1001849.25286948
